#lambda/nm	C1
998.854	578.8
999.237	566.4
999.621	584.4
1000.01	586
1000.39	560.6
1000.8	564.4
1001.18	574.8
1001.56	574.6
1001.95	582
1002.33	577.8
1002.72	574.4
1003.13	571.2
1003.51	562.6
1003.9	567.4
1004.28	576.4
1004.67	562.2
1005.06	574.8
1005.44	593.2
1005.83	558.8
1006.21	570.2
1006.6	566.2
1006.99	584.6
1007.37	580.8
1007.76	579.2
1060.12	558.2
1060.51	566
1060.89	575.8
1061.28	575.8
1061.67	580
1062.06	581.8
1062.45	576.4
1062.83	560.2
1063.22	580.6
1063.61	602
1064	574.2
1064.39	573.8
1064.78	578.8
1065.14	581.2
1065.53	573.6
1065.92	573.4
1066.31	567.6
1066.7	577.6
1067.09	590.4
1067.46	577
1067.85	563.6
1068.24	574.4
1068.63	575.4
1069.02	568.4
1069.39	570.8
1069.78	565
1070.17	569.4
1070.57	557
1070.93	571.8
1071.33	560.2
1071.72	573.8
1072.11	564.2
1072.48	566.8
1072.87	573.4
1073.26	570.8
1073.64	564.6
1074.03	566
1074.4	563.8
1074.79	574.2
1075.19	566.4
1075.56	576.8
1075.95	568.2
1076.34	569.6
1076.72	566.6
1077.11	561.6
1077.48	581.6
1077.88	571
1078.25	572.2
1078.64	578.2
1079.02	570.2
1079.41	583.6
1079.78	563.2
1080.18	552.2
1080.55	627.2
1080.95	561.2
1081.32	569.2
1081.72	574.6
1082.09	575.6
1082.49	562.8
1082.86	573.4
1083.24	558
1083.63	562.6
1084.01	565.8
1084.38	573.4
1084.78	566.2
1085.16	568.6
1085.55	585.6
1085.93	595.6
1086.31	564.4
1086.7	593.6
1087.08	570
1087.46	562.4
1087.83	555.8
1088.23	575.6
1088.61	565
1088.99	574
1089.36	565.6
1089.76	577.2
1090.14	568
1090.52	569.8
1090.9	566.2
1091.27	583.8
1091.67	592.2
1092.05	568.2
1092.43	571.6
1092.81	577
1093.19	572.8
1093.57	573.6
1093.95	565.6
1094.35	577.4
1094.73	580.4
1095.11	563
1095.49	565.2
1095.87	571.8
1096.25	577.6
1096.63	581.6
1097.01	574
1097.39	570.8
1097.77	570
1098.15	565.8
1098.53	563
1098.91	561.8
1099.29	561.8
1099.68	589.6
1100.06	569.2
1100.44	572.4
1100.82	565
1101.18	568.2
1101.56	564.6
1101.95	563.4
1102.33	562.2
1102.71	568.4
1103.1	568.8
1103.48	554.4
1103.86	561.2
1104.22	573.4
1104.61	568.8
1104.99	564.4
1105.38	565
1105.76	573.4
1106.12	570
1106.51	598.2
1106.89	582
1107.26	571.4
1107.64	586
1108.03	567.2
1108.41	571.8
1108.78	565.4
1109.16	576.2
1109.55	571.2
1109.91	558.6
1110.3	559
1110.69	581.6
1111.05	566.2
1111.44	564.2
1111.8	570
1112.19	567
1112.58	576.4
1112.94	559.4
1113.33	570.2
1113.7	562.6
1114.09	564.8
1114.45	561.2
1114.84	566.2
1115.21	573.4
1115.6	561.2
1115.96	569.8
1116.35	577
1116.72	567.6
1117.11	579.2
1117.48	567.4
1117.85	577.2
1118.24	574
1118.6	570.2
1118.99	561.6
1119.36	573
1119.73	567.2
1120.12	570.8
1120.49	561.6
1120.86	578.2
1121.25	567.6
1121.62	565.6
1121.99	565.2
1122.38	585.8
1122.76	564.8
1123.13	568.2
1123.5	577.8
1123.89	574.2
1124.26	557
1124.63	564.8
1125	573.6
1125.4	559.8
1125.77	566.4
1126.14	557.4
1126.51	560.8
1126.88	569.6
1127.26	558.8
1127.63	548.6
1128.02	566
1128.4	562.6
1128.77	559.4
1129.14	566.6
1129.52	567.6
1129.89	561.8
1130.26	558.8
1130.64	547.2
1131.01	562.8
