#lambda/nm	C1
998.065	550.4
998.448	551.4
998.854	566.4
999.237	543
999.621	560.8
1000.01	573.2
1000.39	558.2
1000.8	539.8
1001.18	559.2
1001.56	560.2
1001.95	557.4
1002.33	558.2
1002.72	560.6
1003.13	558.8
1003.51	555
1003.9	556.2
1004.28	573.6
1004.67	551
1005.06	555
1005.44	575.6
1005.83	540.8
1006.21	548.6
1006.6	552.6
1006.99	555.8
1007.37	558
1007.76	551
1060.12	547.8
1060.51	546.8
1060.89	554.8
1061.28	558.6
1061.67	562.8
1062.06	551.8
1062.45	557.4
1062.83	545.4
1063.22	555.8
1063.61	581
1064	555.4
1064.39	555.6
1064.78	550
1065.14	557.2
1065.53	557
1065.92	555
1066.31	545.6
1066.7	557.4
1067.09	559.6
1067.46	564.2
1067.85	555.6
1068.24	544.2
1068.63	556
1069.02	552.2
1069.39	567
1069.78	549.6
1070.17	550.6
1070.57	549.2
1070.93	553
1071.33	547.2
1071.72	556
1072.11	543.4
1072.48	550.2
1072.87	557.8
1073.26	556.8
1073.64	555.4
1074.03	545.6
1074.4	556.2
1074.79	554.4
1075.19	554.8
1075.56	554.8
1075.95	561.2
1076.34	557.4
1076.72	554.4
1077.11	562.4
1077.48	566.6
1077.88	555.4
1078.25	554.4
1078.64	569.4
1079.02	558.2
1079.41	569.2
1079.78	555.2
1080.18	549.8
1080.55	600.2
1080.95	544.6
1081.32	553.4
1081.72	552.2
1082.09	549
1082.49	550.2
1082.86	558.8
1083.24	550.4
1083.63	549
1084.01	551.2
1084.38	559.8
1084.78	549.8
1085.16	563.6
1085.55	561.4
1085.93	563.4
1086.31	550.4
1086.7	576.8
1087.08	562.2
1087.46	556
1087.83	554.8
1088.23	563.6
1088.61	559
1088.99	555
1089.36	564
1089.76	554.6
1090.14	550.8
1090.52	556.6
1090.9	550
1091.27	564.8
1091.67	574.8
1092.05	550.6
1092.43	547.8
1092.81	555.6
1093.19	557.8
1093.57	554.2
1093.95	552.4
1094.35	563.4
1094.73	564.4
1095.11	547
1095.49	555.8
1095.87	558
1096.25	569.4
1096.63	562.6
1097.01	551
1097.39	550.2
1097.77	556
1098.15	554
1098.53	548
1098.91	549.6
1099.29	554
1099.68	570
1100.06	562.8
1100.44	553.6
1100.82	553.4
1101.18	555.2
1101.56	552
1101.95	551
1102.33	550.4
1102.71	550.6
1103.1	544.6
1103.48	538.2
1103.86	547
1104.22	561.8
1104.61	551.8
1104.99	555.8
1105.38	546.8
1105.76	554.4
1106.12	551.8
1106.51	582.8
1106.89	559.2
1107.26	551.8
1107.64	561.2
1108.03	555.6
1108.41	554.6
1108.78	554
1109.16	563.2
1109.55	559
1109.91	547.4
1110.3	543.8
1110.69	566
1111.05	546.4
1111.44	555.8
1111.8	549.2
1112.19	555.4
1112.58	551.4
1112.94	551.4
1113.33	548.6
1113.7	547.6
1114.09	545.8
1114.45	547.2
1114.84	556.6
1115.21	562.6
1115.6	548.8
1115.96	550.2
1116.35	555.8
1116.72	551.2
1117.11	556.2
1117.48	557.6
1117.85	549.8
1118.24	567
1118.6	554.4
1118.99	547.2
1119.36	558.6
1119.73	549.8
1120.12	554.6
1120.49	541.6
1120.86	554.8
1121.25	546.4
1121.62	543.2
1121.99	550.4
1122.38	558
1122.76	550.8
1123.13	548.8
1123.5	554
1123.89	556.4
1124.26	543.6
1124.63	554.8
1125	556.2
1125.4	537.4
1125.77	549.8
1126.14	546.6
1126.51	545.6
1126.88	553.4
1127.26	550.6
1127.63	537.2
1128.02	551.2
1128.4	548.6
1128.77	541.4
1129.14	545
1129.52	546.2
1129.89	560.2
1130.26	549.4
1130.64	546
1131.01	549.2
