#lambda/nm	C1
1000.39	555
1000.8	554.4
1001.18	557.6
1001.56	567
1001.95	561.4
1002.33	559.8
1002.72	555
1003.13	562.6
1003.51	557.6
1003.9	560.8
1004.28	576.4
1004.67	553.2
1005.06	559.8
1005.44	585.2
1005.83	555.2
1006.21	557.6
1006.6	555.2
1006.99	569
1007.37	563.6
1007.76	561.4
1060.12	551.2
1060.51	554.2
1060.89	558.6
1061.28	569.8
1061.67	562.2
1062.06	563.2
1062.45	565.6
1062.83	560
1063.22	564.4
1063.61	596.6
1064	568
1064.39	556.8
1064.78	558
1065.14	578
1065.53	571.2
1065.92	559
1066.31	554.8
1066.7	564.8
1067.09	576.4
1067.46	563.8
1067.85	560.8
1068.24	556.2
1068.63	566.6
1069.02	558
1069.39	559.8
1069.78	558.8
1070.17	551.8
1070.57	551
1070.93	560.4
1071.33	554
1071.72	555.6
1072.11	557
1072.48	563.6
1072.87	558.4
1073.26	564.2
1073.64	559.2
1074.03	547
1074.4	553.8
1074.79	552
1075.19	558.2
1075.56	554.8
1075.95	564.4
1076.34	553.4
1076.72	560.6
1077.11	564.4
1077.48	571.4
1077.88	560.4
1078.25	551.8
1078.64	573.6
1079.02	566.2
1079.41	567.4
1079.78	560
1080.18	556.8
1080.55	609.2
1080.95	555.6
1081.32	553.4
1081.72	559.8
1082.09	558
1082.49	558.8
1082.86	558.6
1083.24	556.6
1083.63	539.2
1084.01	551.4
1084.38	565.4
1084.78	559.8
1085.16	563.2
1085.55	573.8
1085.93	565.8
1086.31	561.2
1086.7	576.8
1087.08	560.2
1087.46	550.2
1087.83	548.4
1088.23	560.8
1088.61	552.4
1088.99	560
1089.36	553.8
1089.76	547.2
1090.14	548
1090.52	558.2
1090.9	551.2
1091.27	566.6
1091.67	578.6
1092.05	555.2
1092.43	555
1092.81	562.6
1093.19	560.6
1093.57	555
1093.95	553.4
1094.35	568.4
1094.73	557.2
1095.11	550.4
1095.49	551
1095.87	555
1096.25	566.2
1096.63	562.2
1097.01	552.6
1097.39	562
1097.77	555.8
1098.15	560.8
1098.53	552
1098.91	564
1099.29	559
1099.68	572.8
1100.06	563.8
1100.44	559.2
1100.82	560.4
1101.18	565.6
1101.56	549
1101.95	555
1102.33	557
1102.71	551.4
1103.1	549.8
1103.48	538.6
1103.86	551.6
1104.22	560
1104.61	559.4
1104.99	558.8
1105.38	545.4
1105.76	551.8
1106.12	559.4
1106.51	587
1106.89	561.8
1107.26	556.8
1107.64	562.6
1108.03	558.2
1108.41	557.2
1108.78	554.8
1109.16	553.8
1109.55	560
1109.91	547.8
1110.3	549.8
1110.69	566.2
1111.05	556.6
1111.44	553.2
1111.8	559.8
1112.19	559
1112.58	556.8
1112.94	550.4
1113.33	556.4
1113.7	544.8
1114.09	555.6
1114.45	553.2
1114.84	550.8
1115.21	566.6
1115.6	544.8
1115.96	553.6
1116.35	553.8
1116.72	553
1117.11	560.4
1117.48	555
1117.85	554
1118.24	562.8
1118.6	559.4
1118.99	554.2
1119.36	559
1119.73	555.8
1120.12	555.2
1120.49	546.2
1120.86	562
1121.25	547.4
1121.62	544.2
1121.99	553.8
1122.38	563.8
1122.76	553.8
1123.13	551
1123.5	561.6
1123.89	562.2
1124.26	546.6
1124.63	554.4
1125	556.2
1125.4	544.4
1125.77	549.6
1126.14	545.2
1126.51	549.8
1126.88	554.4
1127.26	547.6
1127.63	541.8
1128.02	553.2
1128.4	554.6
1128.77	555.6
1129.14	553.8
1129.52	557.8
1129.89	558
1130.26	550.6
1130.64	552.6
1131.01	549.4
