#lambda/nm	C1
999.237	541.4
999.621	561.4
1000.01	562.8
1000.39	550.4
1000.8	543.6
1001.18	556
1001.56	550.6
1001.95	556.4
1002.33	553
1002.72	552.2
1003.13	545.4
1003.51	546.2
1003.9	547
1004.28	559.8
1004.67	542.4
1005.06	548.6
1005.44	576
1005.83	541.8
1006.21	545.2
1006.6	550.2
1006.99	557
1007.37	560
1007.76	550.8
1060.12	550
1060.51	552.2
1060.89	555.8
1061.28	559.4
1061.67	557.8
1062.06	558.2
1062.45	548
1062.83	551.8
1063.22	550.2
1063.61	576
1064	549.6
1064.39	551.4
1064.78	544
1065.14	558.2
1065.53	553
1065.92	548.8
1066.31	548.2
1066.7	554.2
1067.09	568.4
1067.46	557.6
1067.85	556.8
1068.24	548.6
1068.63	558
1069.02	544.8
1069.39	558.6
1069.78	551.6
1070.17	540.6
1070.57	545.2
1070.93	555
1071.33	544.2
1071.72	552.4
1072.11	542
1072.48	541.2
1072.87	553.4
1073.26	549.2
1073.64	545
1074.03	542.6
1074.4	545.2
1074.79	550.2
1075.19	550.2
1075.56	548.8
1075.95	553.8
1076.34	550.4
1076.72	545.8
1077.11	557
1077.48	556
1077.88	545.8
1078.25	551
1078.64	549.4
1079.02	560.6
1079.41	554.2
1079.78	546.6
1080.18	552
1080.55	594.8
1080.95	547.4
1081.32	544.8
1081.72	559
1082.09	551
1082.49	551.4
1082.86	556.8
1083.24	544.8
1083.63	544.6
1084.01	543.4
1084.38	561.6
1084.78	545.2
1085.16	552.6
1085.55	560.8
1085.93	564.6
1086.31	540.8
1086.7	575.6
1087.08	544.8
1087.46	551.6
1087.83	545
1088.23	555.2
1088.61	546
1088.99	547.8
1089.36	550.4
1089.76	552.4
1090.14	546.6
1090.52	554.8
1090.9	542.8
1091.27	555.2
1091.67	564
1092.05	558.4
1092.43	546.2
1092.81	554.4
1093.19	551.2
1093.57	549.2
1093.95	547.2
1094.35	556.6
1094.73	552.8
1095.11	545.2
1095.49	548.4
1095.87	548.2
1096.25	564.2
1096.63	560.6
1097.01	550
1097.39	546.8
1097.77	555.2
1098.15	547
1098.53	548.4
1098.91	549.6
1099.29	556.4
1099.68	562
1100.06	555.8
1100.44	550.4
1100.82	551.6
1101.18	556.4
1101.56	543.4
1101.95	550
1102.33	555
1102.71	551.6
1103.1	543.2
1103.48	535.2
1103.86	541.2
1104.22	550.6
1104.61	550
1104.99	546.6
1105.38	543.2
1105.76	554.4
1106.12	544.8
1106.51	579.2
1106.89	559.2
1107.26	547.8
1107.64	556.8
1108.03	549.4
1108.41	546.6
1108.78	545.2
1109.16	550
1109.55	561.2
1109.91	540
1110.3	542
1110.69	567.4
1111.05	545
1111.44	549.4
1111.8	554.4
1112.19	550.4
1112.58	546.8
1112.94	545
1113.33	543.4
1113.7	543.6
1114.09	546.6
1114.45	543
1114.84	536.4
1115.21	559
1115.6	546.6
1115.96	547.2
1116.35	547
1116.72	537.6
1117.11	558
1117.48	543.8
1117.85	550.6
1118.24	565.6
1118.6	555.4
1118.99	550
1119.36	552.8
1119.73	552
1120.12	557
1120.49	541.8
1120.86	557.6
1121.25	552
1121.62	536.2
1121.99	551.4
1122.38	563.2
1122.76	546.2
1123.13	548.4
1123.5	550.6
1123.89	564.6
1124.26	543.2
1124.63	559
1125	548.8
1125.4	547.2
1125.77	549.2
1126.14	535
1126.51	544.8
1126.88	559.2
1127.26	548.4
1127.63	537.8
1128.02	546.2
1128.4	540.8
1128.77	545.8
1129.14	541.8
1129.52	537.6
1129.89	547.2
1130.26	540.2
1130.64	544.8
1131.01	539.4
