#lambda/nm	C1
1000.01	561
1000.39	551.2
1000.8	550
1001.18	558.2
1001.56	560
1001.95	556.2
1002.33	558.4
1002.72	548.6
1003.13	547.8
1003.51	546.8
1003.9	550
1004.28	569.4
1004.67	546
1005.06	552
1005.44	568.4
1005.83	548
1006.21	552.4
1006.6	552.8
1006.99	570.4
1007.37	555.2
1007.76	554.2
1060.12	549.8
1060.51	558.2
1060.89	559.8
1061.28	563.4
1061.67	569.4
1062.06	563.2
1062.45	557.6
1062.83	557
1063.22	555.8
1063.61	586.6
1064	557
1064.39	553.4
1064.78	552.6
1065.14	562.6
1065.53	562.6
1065.92	553
1066.31	548.8
1066.7	550.8
1067.09	569
1067.46	569.2
1067.85	557.2
1068.24	551
1068.63	562.2
1069.02	558.6
1069.39	560.8
1069.78	548
1070.17	562
1070.57	546.6
1070.93	557.6
1071.33	543
1071.72	555.6
1072.11	553.2
1072.48	557.6
1072.87	548.2
1073.26	554.2
1073.64	555
1074.03	544.2
1074.4	555.4
1074.79	547.6
1075.19	556.8
1075.56	556.2
1075.95	559.6
1076.34	555.8
1076.72	550.8
1077.11	562.8
1077.48	565
1077.88	556.4
1078.25	556.2
1078.64	568.2
1079.02	557.8
1079.41	562.8
1079.78	551
1080.18	544.6
1080.55	600.8
1080.95	555.4
1081.32	543.4
1081.72	559.6
1082.09	553.8
1082.49	547.8
1082.86	554
1083.24	546.8
1083.63	541.2
1084.01	552.4
1084.38	564
1084.78	545.8
1085.16	550.6
1085.55	568
1085.93	555.8
1086.31	542.4
1086.7	574.8
1087.08	553.2
1087.46	556.8
1087.83	545
1088.23	557.6
1088.61	551.8
1088.99	551.4
1089.36	555.4
1089.76	557.6
1090.14	551.2
1090.52	553.6
1090.9	551.8
1091.27	561.8
1091.67	565.2
1092.05	552.4
1092.43	550.6
1092.81	557
1093.19	559.8
1093.57	550.4
1093.95	549.8
1094.35	558.4
1094.73	553.4
1095.11	538.4
1095.49	542.8
1095.87	549.8
1096.25	565.8
1096.63	561.4
1097.01	542.8
1097.39	545.2
1097.77	548.4
1098.15	547
1098.53	538.6
1098.91	560.2
1099.29	546.8
1099.68	565
1100.06	550
1100.44	561
1100.82	562
1101.18	562
1101.56	548
1101.95	552.4
1102.33	551.2
1102.71	555.8
1103.1	545.2
1103.48	540.4
1103.86	542.2
1104.22	564.4
1104.61	553.6
1104.99	548.2
1105.38	544.6
1105.76	552.8
1106.12	559.6
1106.51	580.6
1106.89	568.2
1107.26	551.4
1107.64	561.2
1108.03	557.6
1108.41	553.6
1108.78	564.6
1109.16	548.8
1109.55	566
1109.91	537.8
1110.3	535.2
1110.69	566
1111.05	549.4
1111.44	550.6
1111.8	551.6
1112.19	549.8
1112.58	561.2
1112.94	556
1113.33	549.4
1113.7	539.8
1114.09	543
1114.45	551.8
1114.84	553.8
1115.21	561.4
1115.6	549.2
1115.96	554.8
1116.35	557.8
1116.72	555.2
1117.11	555.8
1117.48	542.2
1117.85	549.8
1118.24	558
1118.6	556.6
1118.99	548
1119.36	555.6
1119.73	548.2
1120.12	555.4
1120.49	544
1120.86	556
1121.25	547.2
1121.62	539.8
1121.99	547.2
1122.38	562
1122.76	546.6
1123.13	546.8
1123.5	553.6
1123.89	560
1124.26	543
1124.63	553
1125	553.2
1125.4	535.8
1125.77	545.4
1126.14	532.4
1126.51	555.2
1126.88	555.6
1127.26	550
1127.63	534.8
1128.02	550.4
1128.4	547.4
1128.77	556.4
1129.14	550
1129.52	549.6
1129.89	549.6
1130.26	543.8
1130.64	545.2
1131.01	549.2
