#lambda/nm	C1
999.621	574.8
1000.01	586.4
1000.39	568.8
1000.8	563
1001.18	574.8
1001.56	574.8
1001.95	571.2
1002.33	575.2
1002.72	577.2
1003.13	575.2
1003.51	566.2
1003.9	561.2
1004.28	581.8
1004.67	565.8
1005.06	562.8
1005.44	593.4
1005.83	562.6
1006.21	569.4
1006.6	567
1006.99	580.2
1007.37	572.8
1007.76	574.2
1060.12	570.6
1060.51	565.8
1060.89	568.2
1061.28	571.2
1061.67	574.4
1062.06	574.6
1062.45	581.4
1062.83	565.2
1063.22	572.2
1063.61	605.6
1064	577.2
1064.39	561.6
1064.78	571
1065.14	585.6
1065.53	577
1065.92	569
1066.31	570.8
1066.7	579.8
1067.09	590
1067.46	577
1067.85	570.6
1068.24	568.6
1068.63	582.6
1069.02	567
1069.39	583.2
1069.78	571.4
1070.17	575.4
1070.57	566.2
1070.93	567.8
1071.33	553.4
1071.72	571.8
1072.11	562.6
1072.48	569.2
1072.87	573.4
1073.26	578.6
1073.64	570.4
1074.03	563.6
1074.4	567
1074.79	564.2
1075.19	567.8
1075.56	569.4
1075.95	573.4
1076.34	565.4
1076.72	578
1077.11	572.4
1077.48	574.6
1077.88	575
1078.25	568.8
1078.64	568.2
1079.02	575.4
1079.41	581.2
1079.78	565.2
1080.18	560.4
1080.55	627.6
1080.95	565
1081.32	562.8
1081.72	576.6
1082.09	564.2
1082.49	563.2
1082.86	571.2
1083.24	564
1083.63	556
1084.01	569.2
1084.38	572
1084.78	558.4
1085.16	572
1085.55	592.4
1085.93	578.4
1086.31	563.2
1086.7	596.4
1087.08	572
1087.46	570.4
1087.83	559.2
1088.23	571.2
1088.61	571.4
1088.99	576.2
1089.36	561.2
1089.76	574.2
1090.14	570.4
1090.52	563.6
1090.9	565
1091.27	579.4
1091.67	586
1092.05	581.2
1092.43	561.8
1092.81	577
1093.19	573.4
1093.57	566
1093.95	561.2
1094.35	581.2
1094.73	580.8
1095.11	566.8
1095.49	565.8
1095.87	563.2
1096.25	586.4
1096.63	579.8
1097.01	569.4
1097.39	577.2
1097.77	563.2
1098.15	564.4
1098.53	564.6
1098.91	564.4
1099.29	574.4
1099.68	591.8
1100.06	584.8
1100.44	563.6
1100.82	566.2
1101.18	577.4
1101.56	566
1101.95	570
1102.33	572
1102.71	566.2
1103.1	558.6
1103.48	556.2
1103.86	560
1104.22	574.4
1104.61	566.2
1104.99	565
1105.38	561.6
1105.76	572
1106.12	575.6
1106.51	600.4
1106.89	576.2
1107.26	566.8
1107.64	577.6
1108.03	568.6
1108.41	566.8
1108.78	569.8
1109.16	578
1109.55	568.2
1109.91	560.8
1110.3	563.6
1110.69	572.2
1111.05	566.8
1111.44	566.4
1111.8	570.8
1112.19	566.6
1112.58	574
1112.94	563.8
1113.33	566.2
1113.7	555.8
1114.09	554.4
1114.45	557.8
1114.84	563
1115.21	587.2
1115.6	554.2
1115.96	569.4
1116.35	578.6
1116.72	557.4
1117.11	578.6
1117.48	563.2
1117.85	572.2
1118.24	584.8
1118.6	565.8
1118.99	565.8
1119.36	576
1119.73	567
1120.12	570.2
1120.49	554.8
1120.86	575.2
1121.25	562.2
1121.62	558.2
1121.99	563.4
1122.38	577
1122.76	567.2
1123.13	561.2
1123.5	579.2
1123.89	576.4
1124.26	560.2
1124.63	569
1125	569.2
1125.4	560.2
1125.77	561
1126.14	555.4
1126.51	567
1126.88	573.4
1127.26	565.4
1127.63	552.4
1128.02	564
1128.4	569.4
1128.77	564.4
1129.14	568.4
1129.52	573
1129.89	572.8
1130.26	563.8
1130.64	560
1131.01	561
