#lambda/nm	C1
315.854	617.4
316.247	591.8
316.64	593
317.033	598.2
317.405	600.2
317.798	597
318.192	595.6
318.585	580.8
318.979	599.2
319.372	588.4
319.766	595.2
320.16	606.4
320.553	604.6
320.947	611.6
321.341	596.6
321.735	593.4
322.129	586.6
322.523	611.2
322.917	589
323.311	601.4
323.705	603.6
324.099	595.4
324.494	609.6
324.888	601.4
325.282	594
325.677	608.6
326.071	599.2
326.466	604.4
326.861	597.4
327.255	606
327.65	612.6
328.045	621.2
328.44	596.6
328.835	601.6
329.23	586.6
329.625	610.8
330.02	592.2
330.415	618
330.81	601
331.206	606.4
331.601	595.8
331.996	602.2
332.37	611.4
332.766	585.6
333.161	608.8
333.557	584
333.953	598.4
334.348	796.8
334.744	594.4
335.14	589.4
335.536	587.2
335.932	607.8
336.328	606.8
336.724	613
337.12	605
337.516	599.8
337.913	591.8
338.309	605.6
338.705	586.4
339.102	604.8
339.498	595.4
339.895	612.6
340.291	582.8
340.688	601.4
341.085	580
341.481	599.4
341.878	598.2
342.275	613.2
342.672	591
343.069	586
343.466	586
343.842	602.8
344.239	578
344.636	591.4
345.033	587
345.431	593
345.828	593.2
346.225	590.6
346.623	621.4
347.02	595.6
347.418	600.4
347.816	598.8
348.213	588.2
348.611	594.4
349.009	592.6
349.407	600.8
349.805	584.8
350.203	590
350.601	602.6
350.999	583.2
351.397	640
351.795	595.6
352.193	600.2
352.57	597.8
352.969	606.2
353.367	584.2
353.766	581.2
354.164	589.6
354.563	603.8
354.961	588
355.36	587.8
355.759	588
356.158	580.2
356.557	586
356.956	576.8
357.355	574.4
357.754	597.8
358.153	588.2
358.552	607.8
358.951	589.4
359.35	607.4
359.75	587
360.149	582.8
360.527	578.2
360.926	586.4
361.326	594.8
361.726	591.2
362.125	579.4
362.525	590.8
362.925	592
363.325	590.8
363.724	596.8
364.124	587.8
364.524	584.6
364.924	586.8
365.324	600
365.725	582.8
366.125	594
366.525	589.4
366.904	580.4
367.304	569.6
367.705	602
368.105	603
368.506	587.2
368.906	586.8
369.307	581.6
369.708	589
370.108	572.4
370.509	600.4
370.91	579.2
371.311	585.4
371.712	588.6
372.113	589
372.514	582.8
372.894	588
373.295	584.2
373.696	599.4
374.097	595.6
374.499	618.4
374.9	585.4
375.301	578.6
375.703	595
376.105	584.4
376.506	592.8
376.908	597.4
377.309	587.2
377.711	585.4
378.113	587.8
378.493	589.8
378.895	581.2
379.297	598.2
379.699	577
380.102	602.6
380.504	591.4
380.906	594.2
381.308	607
381.71	584.8
382.113	594.6
382.515	583
382.918	590.6
383.299	588.4
383.701	595.4
384.104	590.2
384.507	575.6
384.909	587.8
385.312	579.8
385.715	588.4
386.118	591.4
386.521	580
386.924	592.2
387.327	585
387.709	577.6
388.112	574
388.515	582
388.918	587.6
389.322	591.4
389.725	581.6
390.129	613
390.532	590.4
390.936	586.8
391.339	584.8
391.743	584.8
392.125	585.6
392.529	600.2
392.933	600.2
393.337	589.4
393.74	581.2
394.144	586
394.548	579.2
394.953	576.2
395.357	590
395.761	575.2
396.144	585.4
396.548	582.6
396.952	582.4
397.357	579.6
397.761	575.8
398.166	579.8
398.57	579.8
398.975	572.4
399.379	584.8
399.763	628.4
400.168	581
400.572	586.8
400.977	579.4
401.382	600.4
401.787	589
402.192	594
402.597	598
403.002	578
403.386	600.2
403.791	598.2
404.197	578.6
404.602	592.8
405.007	590.6
405.413	582.2
405.818	587.2
406.224	574.8
406.608	585.6
407.014	576.4
407.42	601.6
407.825	591.6
408.231	592.2
408.637	593.8
409.043	603
409.449	581.6
409.834	583.6
410.24	586
410.646	590.2
411.052	589.6
411.458	586.4
411.865	594.2
412.271	597.2
412.677	595.6
413.062	597.8
413.469	575.8
413.875	606
414.282	595.4
414.689	587
415.095	589.2
415.502	572.4
415.888	585
416.294	576.8
416.701	624.8
417.108	588.6
417.515	592
417.923	581.8
418.33	606.8
418.715	604.2
419.123	586.8
419.53	580.2
419.937	585.8
420.345	601.4
420.752	583.2
421.16	598.6
421.546	590
421.953	600.2
422.361	584.6
422.769	592
423.177	581.8
423.585	612.2
423.992	609.8
424.379	598.4
424.787	593
425.195	597.6
425.603	590.2
426.011	601
426.419	593.2
426.806	595.6
427.214	593.2
427.623	600.6
428.031	606.8
428.44	596.4
428.848	604.4
429.235	609.4
429.644	595.6
430.053	588.4
430.461	597.8
430.87	614.4
431.279	595.2
431.666	584
432.075	591.4
432.484	589.4
432.893	585.6
433.302	606.6
433.711	620.8
434.099	587.8
434.508	591.8
434.918	580.2
435.327	598.2
435.737	593.4
436.125	586.8
436.534	588.4
436.944	583
437.353	596.8
437.763	605.8
438.173	584.2
438.561	594.6
438.971	584.4
439.381	589.6
439.791	590.6
440.201	571.8
440.589	585.8
440.999	586
441.409	592.2
441.819	578.8
442.23	588
442.619	598.6
443.029	587.8
443.439	590.6
443.85	592.8
444.26	601.6
444.649	591.4
445.06	586.2
445.471	576.2
445.881	596.2
446.292	599.4
446.682	605
447.092	581.2
447.503	626
447.914	590
448.325	587
448.715	586.8
449.126	582.6
449.537	577.4
449.948	592.2
450.338	584
450.75	590.8
451.161	581.8
451.572	592.8
451.984	577
452.374	567.6
452.786	584.6
453.197	581.4
453.609	593.2
453.999	569.8
454.411	571.4
454.823	587.6
455.235	588.4
455.647	571.4
456.037	590.6
456.449	573.2
456.862	592.4
457.274	587.4
457.665	580
458.077	587.2
458.489	610.6
458.902	579
459.293	583.4
459.705	586.8
460.118	582.2
460.53	582
460.921	582.6
461.334	587.2
461.747	588.6
462.16	595.4
462.551	597
462.964	587.6
463.377	572.4
463.79	578.8
464.182	591.8
464.595	581.4
465.008	590
465.421	582.8
465.813	584.6
466.226	584
466.64	572
467.053	611
467.445	583.4
467.859	598.4
468.272	581.4
468.686	594
469.078	584.4
469.492	575.6
469.906	582.8
470.298	585.4
470.712	574.8
471.126	626
471.54	572.8
471.933	570
472.347	576.6
472.761	577.4
473.175	578.8
473.568	573.6
473.982	570.4
474.397	585.2
474.79	579
475.204	588.2
475.619	577.4
476.033	583.4
476.426	580.4
476.841	577
477.256	594.6
477.649	571
478.064	577
478.479	584.6
478.872	574.6
479.287	566.6
479.702	579.8
480.118	587.8
480.511	578.8
480.927	579.8
481.342	579
481.736	585.2
482.151	573.6
482.566	593
482.96	582.6
483.376	590.2
483.792	576.8
484.186	582.4
484.602	583.8
485.017	576
485.412	574
485.827	589
486.243	580.8
486.638	599
487.054	590.2
487.47	589.8
487.865	572.8
488.281	570.8
488.697	578.6
489.092	576.4
489.508	567.6
489.925	587.8
490.32	570.8
490.736	585.8
491.153	570.2
491.548	578.4
491.964	587.4
492.381	560.8
492.776	576.8
493.193	580.6
493.61	572
494.006	565.6
494.422	583.6
494.84	570.2
495.235	580.6
495.652	576.6
496.069	576.8
496.465	569.6
496.883	584.8
497.3	595.8
497.696	576.6
498.113	590.4
498.509	565.4
498.927	567
499.344	568.6
499.741	570.4
500.158	584
500.576	588.8
500.973	574
501.39	570.8
501.787	572
502.205	575
502.623	568.8
503.02	574.2
503.438	572.4
503.856	579
504.253	579.8
504.671	572.8
505.068	563.8
505.486	572.8
505.905	594.2
506.302	585.8
506.72	597
507.118	572.2
507.536	575.4
507.955	584.2
508.352	584.6
508.771	583
509.169	584.2
509.587	577.8
510.006	573
510.404	572.8
510.823	578.8
511.221	576
511.64	577.6
512.038	584.4
512.457	573.2
512.877	576.4
513.275	566.6
513.694	574.8
514.092	576
514.512	583.2
514.91	589
515.33	578.6
515.749	575.6
516.148	580.2
516.568	584.2
516.966	572.4
517.386	567.8
517.785	576.2
518.205	576.8
518.603	570.8
519.024	568
519.444	584
519.843	582.4
520.263	591.2
520.662	583.4
521.082	578.4
521.481	584.8
521.902	576.4
522.301	579
522.722	583
523.121	583
523.542	575.4
523.963	575
524.362	579.4
524.783	580
525.183	578.6
525.604	579.2
526.003	574
526.425	576.2
526.824	584.4
527.246	587
527.646	585.2
528.067	578.6
528.467	582.6
528.888	579
529.289	576
529.71	575.8
530.11	575
530.532	572.6
530.932	573
531.354	570.4
531.755	602
532.176	586
532.577	578
532.999	580.4
533.4	567.4
533.822	585
534.223	589
534.645	570
535.046	579
535.468	576.4
535.869	588.6
536.292	575.4
536.693	609.6
537.115	586
537.516	576
537.939	570.2
538.34	593.2
538.742	586.6
539.165	579.4
539.566	582.8
539.989	567
540.391	572.2
540.814	576.6
541.216	573
541.639	570.6
542.041	572.6
542.464	573.4
542.866	568
543.268	566.2
543.691	573.2
544.093	579.2
544.517	597
544.919	567
545.343	596
545.745	566.4
546.147	576.2
546.571	574.2
546.974	564.4
547.398	576
547.8	590.2
548.224	575.6
548.627	568.2
549.03	580
549.454	558.6
549.857	562.8
550.281	572
550.684	561.8
551.087	581.8
551.512	568.8
551.915	583.4
552.34	576.8
552.743	567.8
553.146	577.8
553.571	573.8
553.975	586.8
554.399	563.6
554.803	613.4
555.207	581.2
555.632	574.8
556.036	577.6
556.461	569.2
556.865	576
557.268	569.2
557.694	577.4
558.098	584.2
558.502	576
558.927	573
559.332	576.8
559.736	578.8
560.162	587.8
560.566	572.2
560.992	582
561.396	575.8
561.801	574.4
562.227	571.6
562.631	577.6
563.036	566.8
563.462	584.4
563.867	575.2
564.272	567
564.698	579.2
565.103	568
565.508	588.2
565.935	581.2
566.34	572.6
566.745	582.2
567.172	565.2
567.577	586.6
567.982	588.6
568.409	576
568.815	569.2
569.22	581.8
569.626	580.8
570.053	566.8
570.459	581.8
570.865	576.4
571.292	578.6
571.698	580.4
572.104	566.4
572.531	578.8
572.937	586.4
573.343	572.6
573.75	574.4
574.177	580
574.583	579
574.99	576.6
575.396	573.8
575.824	578
576.231	589
576.637	575.8
577.065	596.6
577.472	577.2
577.879	580.8
578.286	590.6
578.714	572.6
579.121	569.2
579.528	585.6
579.935	581
580.364	570.8
580.771	561.2
581.178	563.2
581.585	572.6
582.014	576.2
582.421	575
582.829	567.8
583.236	590.6
583.644	567.2
584.073	565
584.481	578.8
584.889	570
585.296	580.2
585.726	577.4
586.134	564.4
586.542	569.4
586.95	592
587.358	572.2
587.787	578
588.196	586
588.604	569.6
589.012	569.8
589.421	561
589.851	555
590.259	567
590.668	574.4
591.076	599.6
591.485	552.6
591.894	564
592.324	589
592.733	573.6
593.142	563.6
593.551	571.2
593.96	599.6
594.369	571.6
594.8	568.6
595.209	566.4
595.618	565.4
596.028	571.4
596.437	567.4
596.847	570.2
597.256	576
597.687	573.4
598.097	571.6
598.507	570.8
598.917	583.2
599.327	574.6
599.736	579.8
600.146	581
600.556	581.4
600.988	589.8
601.398	571.6
601.808	587.2
602.219	558
602.629	578.6
603.039	574.2
603.45	601.2
603.86	578.6
604.271	582.2
604.703	589.8
605.114	581.2
605.525	577.8
605.935	586.6
606.346	595.8
606.757	577
607.168	579.4
607.579	578.6
607.99	596.6
608.402	582.2
608.813	581.8
609.224	578.2
609.636	581.8
610.047	569.8
610.48	586
610.892	587.8
611.303	591.4
611.715	584.6
612.127	578.2
612.539	584.4
612.95	587
613.362	576
613.774	578.2
614.186	583.2
614.599	579.8
615.011	593.6
615.423	588
615.835	586.2
616.248	582.4
616.66	594.2
617.073	584.2
617.485	589
617.898	593.2
618.311	589.2
618.723	592
619.136	606.8
619.549	611.4
619.962	611.4
620.375	592.2
620.788	597
621.201	587.8
621.614	600.6
622.028	595.2
622.441	595.6
622.854	602.8
623.268	588
623.681	605
624.095	598
624.509	606.6
624.922	597
625.336	594.4
625.728	597.4
626.142	611.2
626.556	616
626.97	602.6
627.384	593.4
627.799	592.2
628.213	612
628.627	596.2
629.041	585.4
629.456	600
629.87	606.8
630.285	611.2
630.699	618.6
631.093	603
631.507	604.6
631.922	603.8
632.337	609.6
632.752	591.2
633.167	597.8
633.582	598.4
633.997	589.8
634.412	592.8
634.806	593.4
635.221	586.4
635.637	608.2
636.052	587.8
636.468	604.4
636.883	614.6
637.299	590
637.715	579.4
638.109	599.6
638.525	585
638.941	598
639.357	597.6
639.773	599.6
640.189	594.6
640.584	596.4
641	591.4
641.416	588
641.832	588.6
642.249	590.8
642.665	592.6
643.06	599.6
643.477	595
643.894	574
644.31	582.6
644.727	594.6
645.123	581.6
645.54	585.2
645.957	590.2
646.374	592.4
646.77	594.4
647.187	614.6
647.604	586
648.021	570.2
648.439	578.2
648.835	580.6
649.252	586
649.67	587
650.088	587.4
650.484	593.8
650.902	592.8
651.32	590.2
651.738	583.6
652.134	578.4
652.552	601
652.971	591.6
653.389	582
653.786	600
654.204	598.4
654.622	578.4
655.019	587.6
655.438	583.2
655.857	576.8
656.275	585
656.673	569.8
657.091	587.4
657.51	570.8
657.908	589.8
658.327	588.2
658.746	567.6
659.144	575
659.563	582.8
659.982	581
660.38	569
660.8	574.8
661.219	584.6
661.617	584.6
662.037	577.2
662.457	586.4
662.855	568.4
663.275	598.6
663.695	583
664.094	571.8
664.514	579
664.934	570.2
665.333	581
665.753	576
666.152	568.4
666.572	571.4
666.993	585.6
667.392	570.4
667.812	565.4
668.212	571.2
668.632	587
669.053	577.4
669.453	575.6
669.874	576.2
670.273	584
670.694	570.6
671.116	588
671.515	587.8
671.937	573.4
672.337	571.6
672.758	570.8
673.158	579.8
673.58	563.4
673.98	574
674.402	587.2
674.824	574.2
675.224	564.8
675.646	570.8
676.047	566.6
676.469	566.2
676.869	581.8
677.292	574.2
677.693	566.4
678.115	571.6
678.516	575.2
678.939	579
679.34	571.6
679.762	584.2
680.164	570.4
680.586	567.2
680.988	572
681.411	591.6
681.812	565.6
682.236	554.6
682.637	563.6
683.061	560.8
683.462	576.2
683.864	573.2
684.288	576.6
684.69	567.4
685.114	575.2
685.516	572.6
685.94	557.8
686.342	569.6
686.766	560.8
687.168	556
687.571	581
687.995	567.8
688.398	556
688.822	562.8
689.225	581.8
689.628	584.8
690.052	564.8
690.456	571.2
690.88	553.4
691.284	564
691.687	578
692.112	567
692.515	564.6
692.919	574
693.344	576.4
693.747	561.2
694.173	566.4
694.577	579.2
694.98	564.6
695.406	568.8
695.81	570.6
696.214	578.6
696.64	576.4
697.044	571.6
697.448	579.4
697.874	566.6
698.279	566.6
698.684	560.4
699.11	566
699.514	566.6
699.919	568.6
700.324	565
700.75	568
701.156	571
701.561	578.6
701.987	571.6
702.393	578.4
702.798	580
703.203	569.8
703.63	558
704.036	570.4
704.442	570.6
704.847	562.6
705.274	568.4
705.68	575.6
706.086	580.6
706.492	561.6
706.92	568.4
707.326	575.2
707.732	563.4
708.139	563.2
708.545	563.6
708.973	568.6
709.38	573.2
709.786	557
710.193	580.8
710.6	573
711.028	563.8
711.435	566.4
711.842	567.2
712.249	554.4
712.656	570.2
713.064	576.2
713.492	562.6
713.9	569.2
714.307	569
714.715	570.4
715.123	575.4
715.53	571.2
715.938	582
716.367	569
716.775	568.4
717.184	561.4
717.592	564.6
718	575.4
718.408	591.6
718.816	607.8
719.225	564.6
719.633	563
720.042	558
720.472	566.6
720.881	583.2
721.29	565.6
721.699	558.2
722.108	567.2
722.517	569.8
722.926	566.6
723.335	576
723.744	569
724.154	569.4
724.563	573.8
724.973	568.2
725.382	562.2
725.792	562.8
726.202	560
726.612	579.6
727.022	565.4
727.432	565.4
779.813	567.4
780.223	605.6
780.634	562.4
781.044	566
781.454	570.2
781.865	579.6
782.276	561.4
782.686	588.8
783.097	571.6
783.508	560
783.919	563.4
784.33	581.8
784.741	580.8
785.152	566.4
785.563	554.4
785.974	560.8
786.386	572.6
786.776	564.8
787.188	565.2
787.599	563
788.011	576.8
788.423	571.8
788.835	561.8
789.247	556.8
789.659	568.4
790.071	569
790.483	601.2
790.874	562
791.286	568.6
791.699	561
792.111	564.6
792.524	568.4
792.937	559.2
793.349	550.8
793.741	558.6
794.154	559.6
794.567	576.6
794.98	557.6
795.393	566
795.785	575.2
796.198	559.4
796.612	564.2
797.026	561
797.439	549.2
797.831	564.4
798.245	554.6
798.659	558.4
799.073	560.2
799.487	564.4
799.88	567.6
800.294	574.8
800.708	569.4
801.123	572.2
801.516	579.8
801.93	558
802.345	548.4
802.76	572.6
803.153	580.4
803.568	572.2
803.983	569
804.377	564
804.792	558.2
805.207	560
805.601	570.6
806.016	590
806.432	561.6
806.826	583.6
807.242	583.4
807.658	566.8
808.052	564.4
808.468	554.4
808.884	558.2
809.279	568
809.695	575.6
810.111	578
810.506	566
810.922	581
811.339	558.2
811.734	568.4
812.151	567
812.546	557
812.963	560
813.38	568.4
813.776	566
814.193	584.6
814.589	563
815.006	564.6
815.402	563.4
815.82	566.6
816.237	571.4
816.633	566
817.051	560.6
817.448	556.8
817.866	550.2
818.262	585.2
818.68	570.6
819.077	563.8
819.495	570.6
819.892	593.4
820.311	567.8
820.708	564.6
821.127	563.8
821.524	566.6
821.943	572.2
822.34	577.4
822.759	558.4
823.157	572.6
823.576	576
823.974	573
824.393	605.6
824.791	558
825.189	559.6
825.609	563.6
826.007	568
826.427	554.2
826.826	565.4
827.246	565
827.644	547.2
828.043	573.6
828.463	558.4
828.862	570.6
829.261	565
829.682	556.6
830.081	567.6
830.502	562.2
830.901	561.6
831.301	577.6
831.722	554.8
832.121	563.8
832.521	554.2
832.943	562.4
833.342	561.4
833.742	555.4
834.164	557.8
834.564	547
834.965	562.8
835.386	557.4
835.787	559.2
836.188	558.2
836.588	561
837.01	563.6
837.411	547
837.812	561.8
838.213	561.6
838.636	560.8
839.037	614.6
839.438	571.6
839.84	567.2
840.263	569.2
840.664	570.4
841.066	565.8
841.468	570.2
841.891	557.6
842.293	570.4
842.695	563.4
843.098	565.4
843.5	557.2
843.902	567
844.326	566.4
844.729	562.2
845.131	578.6
845.534	563.4
845.937	569.6
846.34	575.2
846.764	564.2
847.167	566.8
847.571	559.4
847.974	564.2
848.377	564.8
848.781	603
849.184	579.2
849.588	564.6
849.992	565.8
850.396	567
850.821	580.4
851.225	562.6
851.63	559
852.034	579.6
852.438	565.8
852.843	635.6
853.247	563.6
853.652	563.6
854.057	579.4
854.462	565.2
854.867	564.2
855.272	584.8
855.677	574.4
856.082	564.8
856.487	564.6
856.893	568.8
857.298	564.4
857.704	557.2
858.11	570.8
858.516	573.4
858.922	565.6
859.328	572.4
859.734	561.8
860.14	568.6
860.525	572.4
860.931	554.4
861.338	566.8
861.745	569.8
862.151	576.4
862.558	563
862.965	564.6
863.372	564.4
863.779	554.2
864.186	572.6
864.572	563.6
864.98	585.4
865.387	590.2
865.795	556.2
866.203	570
866.61	564.2
867.018	569.4
867.405	565.4
867.813	566.6
868.221	567.4
868.63	568
869.038	568.8
869.425	595.2
869.834	557.4
870.243	557.6
870.652	568.4
871.039	569.4
871.448	565.8
871.857	563.2
872.266	571.4
872.654	566.8
873.064	561.4
873.473	570.4
873.883	555.8
874.271	553.8
874.681	575.6
875.091	557.6
875.48	563.4
875.89	576.8
876.3	561.6
876.689	549
877.1	563.6
877.51	562.6
877.9	580.2
878.31	558
878.721	584.8
879.111	554.4
879.522	555
879.933	561.4
880.323	549.8
880.734	562
881.125	574.2
881.536	566
881.948	560.8
882.338	553.2
882.75	567.6
883.141	561.8
883.553	565.2
883.944	590.6
884.356	568.4
884.769	555.8
885.16	562.2
885.573	565.4
885.964	566.2
886.377	562.4
886.768	559.2
887.181	558.2
887.573	553.4
887.987	563.2
888.378	569.4
888.792	568.6
889.184	600.4
889.598	552.8
889.99	554.2
890.383	557.6
890.797	554
891.19	565
891.604	556
891.997	549.2
892.411	551.6
892.805	555
893.198	554.6
893.613	549.2
894.006	557.2
894.421	554.6
894.815	561.4
895.209	554.2
895.624	598.4
896.018	578.2
896.412	559.6
896.828	557.2
897.222	571
897.617	553.6
898.033	576.4
898.427	562.4
898.822	562
899.239	549.4
899.634	555
900.029	575.6
900.424	552.4
900.841	560
901.236	573
901.632	568
902.027	611.6
902.445	566.8
902.841	562.4
903.237	568.2
903.633	575.8
904.05	567.8
904.447	563
904.843	572.4
905.24	557.8
905.636	557.6
906.033	552.8
906.451	566.6
906.848	549
907.246	560.6
907.643	555.2
908.04	573.4
908.438	576
908.835	566.8
909.254	560.4
909.652	561.6
910.05	565.6
910.448	555.8
910.846	563.2
911.244	557.4
911.643	562.8
912.041	565.8
912.44	569.4
912.839	561.4
913.237	559.2
913.636	557
914.035	570.8
914.434	558
914.834	567
915.233	569.8
915.633	558.2
916.032	564
916.432	556.4
916.832	569.8
917.232	565
917.632	553.6
918.032	560.4
918.432	553
918.833	561.6
919.233	559.6
919.634	546.4
920.035	562.2
920.436	551.6
920.837	566.4
921.238	564.4
921.639	562.6
922.019	566.8
922.42	563.4
922.822	568.6
923.224	563.6
923.625	560.2
924.027	559.8
924.429	573.4
924.81	558.8
925.212	567.4
925.615	551.4
926.017	558.6
926.42	569.2
926.801	563.4
927.204	558.6
927.607	571.8
928.01	571.2
928.413	557.6
928.795	545.2
929.199	553.8
929.602	547.2
930.006	552.6
930.388	552
930.792	559.6
931.196	552.2
931.579	590.8
931.983	556.2
932.388	590.2
932.771	550.6
933.176	540.6
933.58	561.6
933.964	569.4
934.369	549.6
934.774	564.8
935.158	555.4
935.563	563.6
935.947	568
936.353	559.8
936.759	558.6
937.143	568.6
937.549	560.2
937.934	569
938.34	580
938.746	553.4
939.131	555.4
939.538	553.6
939.923	560.4
940.33	554.2
940.716	561.2
941.123	564.6
941.508	567.2
941.916	566.2
942.302	565.4
942.709	563.6
943.096	549.2
943.503	566
943.89	553.6
944.298	560
944.685	584
945.072	556.6
945.48	569.4
945.867	558.4
946.276	552
946.663	580.8
947.051	574.2
947.46	572.2
947.848	563.2
948.257	560.2
948.645	570.8
949.033	556.2
949.443	549.2
949.831	596.4
950.22	553
950.63	567.2
951.018	583.6
951.407	558.6
951.796	555
952.207	559.4
952.596	569
952.985	547.8
953.375	592
953.786	556.8
954.176	555.4
954.566	561.6
954.956	548.2
955.367	563
955.758	570.8
956.148	556.8
956.539	565.2
956.929	554.8
957.341	551.4
957.732	556.8
958.123	565.2
958.515	552.2
958.906	561.8
959.297	555
959.689	560
960.102	554.2
960.494	566.6
960.886	552
961.278	559
961.67	578
962.062	588.4
962.455	563.8
962.847	547
963.24	556.4
963.633	559
964.026	555
964.419	563.4
964.812	565.6
965.206	553.4
965.599	565
965.993	554.2
966.386	552.2
966.78	564.6
967.174	565.6
967.569	560.4
967.963	553.2
968.357	548
968.752	563.6
969.146	554.4
969.541	555.2
969.936	556.2
970.331	568.6
970.705	556.2
971.1	554.8
971.496	562.6
971.892	543.4
972.287	557.6
972.683	561.8
973.079	560.4
973.454	571.8
973.85	563.6
974.247	566.6
974.643	577.8
975.04	555.8
975.415	557.2
975.812	548.6
976.209	564.2
976.607	548.8
976.982	570.2
977.38	571.2
977.778	550.8
978.175	552.8
978.552	560.2
978.95	567.6
979.348	567.8
979.725	600.8
980.123	556.2
980.522	551.8
980.899	551.8
981.298	554.4
981.697	558.2
982.075	561.4
982.474	546.6
982.852	559.8
983.251	563.8
983.651	559.4
984.029	562.8
984.429	554.6
984.808	549.6
985.208	558.8
985.609	551.6
985.987	551
986.388	547.6
986.768	566.4
987.168	551
987.548	561.8
987.949	572.8
988.329	565.8
988.731	546.8
989.111	560.8
989.491	560
989.893	561
990.273	565.4
990.676	557.8
991.057	546.8
991.459	566
991.84	554.8
992.221	548.6
992.624	577.8
993.006	568.4
993.388	558.2
993.791	561.2
994.173	564.8
994.576	587.2
994.959	554.8
995.341	545.2
995.724	550.2
996.128	559.8
996.511	559.6
996.894	553.4
997.298	558.6
997.681	563
998.065	559.2
998.448	557.8
998.854	573.6
999.237	554.8
999.621	572.4
1000.01	571.2
