#lambda/nm	C1
1000.01	555
1000.39	530.6
1000.8	542.4
1001.18	543.6
1001.56	548.6
1001.95	546.2
1002.33	550.4
1002.72	540.6
1003.13	533.8
1003.51	543.4
1003.9	536
1004.28	548.8
1004.67	539
1005.06	537.8
1005.44	566.2
1005.83	537.4
1006.21	540.2
1006.6	536.4
1006.99	549.6
1007.37	551.2
1007.76	541
1060.12	528.2
1060.51	540.6
1060.89	548.8
1061.28	543.4
1061.67	550.8
1062.06	546
1062.45	545.4
1062.83	541.2
1063.22	547.4
1063.61	567.4
1064	544.4
1064.39	542.6
1064.78	543.2
1065.14	543.8
1065.53	541.8
1065.92	539
1066.31	543.4
1066.7	547.6
1067.09	547.2
1067.46	547.4
1067.85	539.4
1068.24	537.6
1068.63	542.8
1069.02	545.2
1069.39	541
1069.78	531.2
1070.17	537
1070.57	532.4
1070.93	540.2
1071.33	534.6
1071.72	543.2
1072.11	533.2
1072.48	530.2
1072.87	543.2
1073.26	540
1073.64	539
1074.03	525.8
1074.4	541
1074.79	531
1075.19	545.4
1075.56	539
1075.95	542.2
1076.34	544.6
1076.72	533.6
1077.11	555.8
1077.48	542
1077.88	540
1078.25	539.6
1078.64	549.2
1079.02	540
1079.41	553.6
1079.78	536.8
1080.18	532
1080.55	591.2
1080.95	539.2
1081.32	539.6
1081.72	539.6
1082.09	542.6
1082.49	532
1082.86	540
1083.24	533.8
1083.63	527.6
1084.01	534.4
1084.38	548.2
1084.78	537
1085.16	539
1085.55	549.2
1085.93	546
1086.31	535
1086.7	564.6
1087.08	538.4
1087.46	539.6
1087.83	535.2
1088.23	543
1088.61	538.6
1088.99	539.8
1089.36	536.4
1089.76	543.2
1090.14	527.8
1090.52	533.6
1090.9	541.2
1091.27	552.2
1091.67	559.6
1092.05	541.2
1092.43	532.6
1092.81	546.6
1093.19	545.4
1093.57	539.4
1093.95	533.6
1094.35	546.2
1094.73	546
1095.11	533.2
1095.49	538.6
1095.87	534
1096.25	552.4
1096.63	547.8
1097.01	537.4
1097.39	545.2
1097.77	536
1098.15	539.8
1098.53	535
1098.91	543
1099.29	539.8
1099.68	547
1100.06	549.2
1100.44	538.2
1100.82	545.4
1101.18	550.4
1101.56	533.4
1101.95	530.6
1102.33	536.4
1102.71	537.6
1103.1	527.8
1103.48	537
1103.86	534
1104.22	536.6
1104.61	532.6
1104.99	536.2
1105.38	528.2
1105.76	542
1106.12	538.6
1106.51	562.6
1106.89	541
1107.26	544.6
1107.64	545.8
1108.03	539.6
1108.41	532
1108.78	546.8
1109.16	536.6
1109.55	548.4
1109.91	528.8
1110.3	531.2
1110.69	543.4
1111.05	537.8
1111.44	534.4
1111.8	544.2
1112.19	541.4
1112.58	544.6
1112.94	538
1113.33	540.2
1113.7	528.8
1114.09	531.2
1114.45	536
1114.84	534
1115.21	543.8
1115.6	539
1115.96	538.4
1116.35	536.4
1116.72	530.4
1117.11	538.6
1117.48	542.6
1117.85	533.4
1118.24	542.8
1118.6	540.8
1118.99	533.6
1119.36	537
1119.73	535.4
1120.12	540
1120.49	535.6
1120.86	542.6
1121.25	535.2
1121.62	527.6
1121.99	531
1122.38	542
1122.76	544.8
1123.13	536.2
1123.5	536.8
1123.89	549.8
1124.26	532.2
1124.63	537.4
1125	537
1125.4	534.6
1125.77	536.2
1126.14	526.8
1126.51	536.2
1126.88	535.8
1127.26	532.8
1127.63	532.4
1128.02	536
1128.4	541.4
1128.77	535.8
1129.14	541
1129.52	543.6
1129.89	540.8
1130.26	531.6
1130.64	533
1131.01	542.8
